767.231302625062	4.818371607515658
767.731550272412	4.8580375782881
768.231797919762	5.001043841336117
768.732045567112	4.863256784968683
769.232293214463	4.921711899791234
769.732540861813	4.9321503131524
770.232788509163	4.882045929018786
770.733036156513	4.609603340292277
771.233283803863	4.576200417536536
771.733531451213	4.39561586638831
772.233779098564	4.201461377870565
772.734026745914	3.988517745302715
773.234274393264	3.830897703549061
773.734522040614	3.777661795407097
774.234769687964	3.926931106471814
774.735017335315	3.6482254697286
775.235264982665	3.597077244258875
775.735512630015	3.559498956158664
776.235760277365	3.446764091858038
776.736007924715	3.638830897703549
777.236255572065	3.569937369519836
777.736503219416	3.569937369519834
778.236750866766	3.62212943632568
778.736998514116	3.488517745302712
779.237246161466	3.181628392484344
779.737493808816	3.350730688935284
780.237741456166	3.554279749478077
780.737989103517	3.33507306889353
781.238236750867	3.288100208768268
781.738484398217	3.45615866388309
782.238732045567	3.383089770354906
782.738979692917	3.351774530271397
783.239227340267	3.28810020876827
783.739474987618	3.157620041753652
784.239722634968	3.337160751565763
784.739970282318	3.277661795407099
785.240217929668	3.289144050104384
785.740465577018	3.325678496868479
786.240713224369	3.408141962421713
786.740960871719	3.161795407098119
787.241208519069	3.232776617954072
787.741456166419	3.262004175365344
788.241703813769	3.1356993736952
788.741951461119	3.279749478079334
789.24219910847	3.125260960334031
789.74244675582	3.12421711899791
790.24269440317	3.076200417536533
790.74294205052	3.052192066805844
791.24318969787	3.043841336116911
791.74343734522	3.115866388308977
792.243684992571	3.123173277661794
792.743932639921	3.171189979123174
793.244180287271	3.091858037578288
793.744427934621	3.236951983298541
794.244675581971	2.946764091858038
794.744923229321	2.861169102296452
795.245170876672	2.717118997912317
795.745418524022	3.026096033402922
796.245666171372	2.910229645093948
796.745913818722	2.866388308977036
797.246161466072	2.818371607515659
797.746409113422	2.874739039665971
798.246656760773	2.830897703549059
798.746904408123	2.884133611691023
799.247152055473	2.864300626304801
799.747399702823	2.900835073068893
800.247647350173	2.869519832985384
800.747894997524	2.856993736951984
801.248142644874	2.872651356993738
801.748390292224	2.914405010438413
802.248637939574	2.844467640918579
802.748885586924	3.007306889352819
803.249133234274	2.883089770354905
803.749380881625	2.949895615866386
804.249628528975	2.872651356993733
804.749876176325	2.767223382045929
805.250123823675	2.882045929018789
805.750371471025	2.905010438413359
806.250619118375	2.989561586638834
806.750866765726	2.850730688935283
807.251114413076	2.953027139874739
807.751362060426	2.946764091858038
808.251609707776	3.005219206680583
808.751857355126	2.89248434237996
809.252105002476	2.796450939457202
809.752352649827	2.919624217118998
810.252600297177	2.948851774530272
810.752847944527	2.875782881002087
811.253095591877	3.09812108559499
811.753343239227	3.02609603340292
812.253590886578	3.044885177453027
812.753838533928	3.011482254697287
813.254086181278	2.919624217118999
813.754333828628	2.899791231732777
814.254581475978	3.033402922755742
814.754829123328	2.961377870563674
815.255076770679	2.913361169102295
815.755324418029	3.01774530271399
816.255572065379	2.896659707724423
816.755819712729	3.017745302713988
817.256067360079	2.912317327766179
817.756315007429	2.987473903966599
818.25656265478	2.88204592901879
818.75681030213	3.064718162839248
819.25705794948	3.055323590814194
819.75730559683	3.122129436325678
820.25755324418	3.075156576200417
820.75780089153	3.001043841336117
821.258048538881	3.109603340292276
821.758296186231	3.239039665970773
822.258543833581	3.059498956158664
822.758791480931	3.186847599164927
823.259039128281	3.342379958246347
823.759286775631	3.388308977035491
824.259534422982	3.314196242171192
824.759782070332	3.390396659707726
825.260029717682	3.406054279749478
825.760277365032	3.493736951983299
826.260525012382	3.474947807933191
826.760772659733	3.414405010438414
827.261020307083	3.484342379958248
827.761267954433	3.432150313152404
828.261515601783	3.502087682672236
828.761763249133	3.665970772442589
829.262010896483	3.444676409185805
829.762258543834	3.556367432150312
830.262506191184	3.586638830897704
830.762753838534	3.899791231732777
831.263001485884	3.76409185803758
831.763249133234	4.028183716075156
832.263496780584	4.091858037578287
832.763744427935	4.210855949895618
833.263992075285	4.65866388308977
833.764239722635	4.8580375782881
834.264487369985	4.998956158663879
834.764735017335	4.867432150313154
835.264982664685	4.553235908141964
835.765230312036	4.297494780793319
836.265477959386	3.893528183716075
836.765725606736	3.637787056367431
837.265973254086	3.674321503131523
837.766220901436	3.263048016701463
838.266468548787	3.17536534446764
838.766716196137	3.381002087682673
839.266963843487	3.266179540709813
839.767211490837	3.16283924843424
840.267459138187	3.399791231732778
840.767706785537	3.493736951983299
841.267954432888	3.526096033402922
841.768202080238	3.664926931106467
842.268449727588	3.550104384133613
842.768697374938	3.296450939457205
843.268945022288	3.505219206680585
843.769192669638	3.213987473903968
844.269440316989	2.957202505219206
844.769687964339	2.768267223382048
845.269935611689	2.566805845511483
845.770183259039	2.772442588726513
846.270430906389	2.563674321503131
846.770678553739	2.507306889352818
847.27092620109	2.383089770354906
847.77117384844	2.291231732776617
848.27142149579	2.437369519832985
848.77166914314	2.367432150313153
849.27191679049	2.177453027139877
849.772164437841	2.152400835073069
850.272412085191	2.174321503131522
850.772659732541	2.170146137787056
851.272907379891	2.198329853862212
851.773155027241	2.443632567849686
852.273402674591	2.231732776617954
852.773650321942	2.226513569937369
853.273897969292	2.347599164926932
853.774145616642	2.263048016701462
854.274393263992	2.29749478079332
854.774640911342	2.215031315240084
855.274888558692	2.152400835073068
855.775136206043	2.201461377870563
856.275383853393	2.07724425887265
856.775631500743	1.94676409185804
857.275879148093	1.832985386221296
857.776126795443	1.90918580375783
858.276374442793	1.883089770354907
858.776622090144	1.954070981210855
859.276869737494	1.825678496868478
859.777117384844	1.838204592901879
860.277365032194	1.908141962421712
860.777612679544	1.779749478079335
861.277860326894	2.066805845511482
861.778107974245	1.891440501043842
862.278355621595	1.862212943632569
862.778603268945	1.768267223382046
863.278850916295	1.774530271398747
863.779098563645	1.694154488517744
864.279346210996	1.721294363256785
864.779593858346	1.708768267223383
865.279841505696	1.599164926931107
865.780089153046	1.657620041753655
866.280336800396	1.652400835073068
866.780584447746	1.608559498956159
867.280832095097	1.613778705636744
867.781079742447	1.605427974947808
868.281327389797	1.636743215031315
868.781575037147	1.7160751565762
869.281822684497	1.681628392484342
869.782070331847	1.59081419624217
870.282317979198	1.64509394572025
870.782565626548	1.670146137787056
871.282813273898	1.693110647181629
871.783060921248	1.668058455114822
872.283308568598	1.555323590814195
872.783556215948	1.548016701461378
873.283803863299	1.597077244258874
873.784051510649	1.580375782881002
874.284299157999	1.603340292275573
874.784546805349	1.605427974947809
875.284794452699	1.69937369519833
875.78504210005	1.647181628392484
876.2852897474	1.682672233820459
876.78553739475	1.632567849686847
877.2857850421	1.680584551148227
877.78603268945	1.748434237995824
878.2862803368	1.755741127348643
878.786527984151	1.745302713987474
879.286775631501	1.65240083507307
879.787023278851	1.615866388308976
880.287270926201	1.670146137787056
880.787518573551	1.803757828810021
881.287766220901	1.679540709812108
881.788013868252	1.765135699373696
882.288261515602	1.786012526096033
882.788509162952	1.83194154488518
883.288756810302	1.867432150313153
883.789004457652	1.747390396659708
884.289252105002	1.866388308977035
884.789499752353	1.99686847599165
885.289747399703	1.851774530271399
885.789995047053	1.94989561586639
886.290242694403	1.886221294363258
886.790490341753	1.89144050104384
887.290737989103	1.926931106471818
887.790985636454	1.873695198329855
888.291233283804	2.027139874739039
888.791480931154	1.909185803757828
889.291728578504	1.85490605427975
889.791976225854	1.876826722338206
890.292223873205	1.975991649269312
890.792471520555	1.821503131524008
891.292719167905	1.855949895615867
891.792966815255	2.029227557411275
892.293214462605	1.974947807933195
892.793462109955	2.206680584551147
893.293709757306	2.116910229645094
893.793957404656	1.946764091858039
894.294205052006	1.974947807933195
894.794452699356	2.110647181628392
895.294700346706	2.021920668058454
895.794947994056	2.069937369519833
896.295195641407	2.099164926931106
896.795443288757	2.221294363256784
897.295690936107	2.185803757828811
897.795938583457	2.056367432150313
898.296186230807	2.069937369519833
898.796433878157	2.140918580375784
899.296681525508	2.145093945720251
899.796929172858	2.103340292275574
900.297176820208	2.126304801670149
900.797424467558	2.340292275574112
901.297672114908	2.222338204592902
901.797919762259	2.388308977035491
902.298167409609	2.348643006263047
902.798415056959	2.330897703549061
903.298662704309	2.44572025052192
903.798910351659	2.429018789144051
904.299157999009	2.542797494780791
904.79940564636	2.67223382045929
905.29965329371	2.68997912317328
905.79990094106	2.58455114822547
906.30014858841	2.59081419624217
906.80039623576	2.492693110647183
907.30064388311	2.533402922755741
907.800891530461	2.869519832985385
908.301139177811	3.124217118997914
908.801386825161	3.280793319415448
909.301634472511	3.377870563674322
909.801882119861	3.491649269311064
910.302129767211	3.271398747390398
910.802377414562	3.213987473903969
911.302625061912	3.808977035490607
911.802872709262	3.831941544885178
912.303120356612	3.507306889352818
912.803368003962	3.937369519832986
913.303615651312	5.501043841336121
913.803863298663	7.929018789144051
914.304110946013	6.49060542797495
914.804358593363	4.413361169102297
915.304606240713	3.438413361169102
915.804853888063	2.679540709812108
916.305101535414	2.965553235908143
916.805349182764	2.942588726513569
917.305596830114	2.206680584551149
917.805844477464	1.710855949895616
918.306092124814	1.463465553235908
918.806339772164	1.414405010438414
919.306587419515	1.376826722338205
919.806835066865	1.445720250521921
920.307082714215	1.433194154488519
920.807330361565	1.37473903966597
921.307578008915	1.318371607515657
921.807825656265	1.258872651356994
922.308073303616	1.397703549060542
922.808320950966	1.312108559498957
923.308568598316	1.353862212943632
923.808816245666	1.403966597077243
924.309063893016	1.279749478079332
924.809311540366	1.319415448851775
925.309559187717	1.137787056367432
925.809806835067	1.115866388308977
926.310054482417	1.079331941544885
926.810302129767	1.074112734864301
927.310549777117	1.07098121085595
927.810797424468	1.138830897703549
928.311045071818	1.075156576200418
928.811292719168	1.200417536534446
929.311540366518	1.183716075156576
929.811788013868	1.373695198329854
930.312035661218	1.34133611691023
930.812283308569	1.169102296450939
931.312530955919	1.029227557411274
931.812778603269	0.9237995824634657
932.313026250619	0.9895615866388312
932.813273897969	1.215031315240084
933.313521545319	1.494780793319417
933.81376919267	1.534446764091858
934.31401684002	1.411273486430064
934.81426448737	1.096033402922756
935.31451213472	0.8340292275574113
935.81475978207	0.7849686847599165
936.31500742942	0.7139874739039667
936.815255076771	0.7108559498956158
937.315502724121	0.5939457202505218
937.815750371471	0.5615866388308977
938.315998018821	0.5594989561586639
938.816245666171	0.4572025052192067
939.316493313522	0.5334029227557411
939.816740960872	0.4509394572025052
940.316988608222	0.4467640918580376
940.817236255572	0.4363256784968685
941.317483902922	0.4384133611691022
941.817731550272	0.4613778705636743
942.317979197623	0.4363256784968685
942.818226844973	0.3653444676409186
943.318474492323	0.4175365344467641
943.818722139673	0.3966597077244259
944.318969787023	0.4008350730688935
944.819217434373	0.3528183716075157
945.319465081724	0.3298538622129436
945.819712729074	0.3528183716075157
946.319960376424	0.3862212943632568
946.820208023774	0.3757828810020877
947.320455671124	0.3528183716075157
947.820703318474	0.3841336116910229
948.320950965825	0.3402922755741127
948.821198613175	0.3851774530271398
949.321446260525	0.3048016701461379
949.821693907875	0.3371607515657623
950.321941555225	0.3402922755741128
950.822189202575	0.3121085594989563
951.322436849926	0.2964509394572026
951.822684497276	0.3611691022964509
952.322932144626	0.3361169102296452
952.823179791976	0.3277661795407099
953.323427439326	0.302713987473904
953.823675086677	0.3089770354906054
954.323922734027	0.3444676409185804
954.824170381377	0.3528183716075157
955.324418028727	0.3632567849686849
955.824665676077	0.3507306889352819
956.324913323427	0.3319415448851775
956.825160970778	0.3528183716075157
957.325408618128	0.2526096033402923
957.825656265478	0.3455114822546972
958.325903912828	0.3361169102296451
958.826151560178	0.3089770354906054
959.326399207528	0.3382045929018789
959.826646854879	0.348643006263048
960.326894502229	0.2995824634655532
960.827142149579	0.3475991649269311
961.327389796929	0.3235908141962422
961.827637444279	0.3653444676409186
962.327885091629	0.3048016701461378
962.82813273898	0.348643006263048
963.32838038633	0.3183716075156576
963.82862803368	0.3235908141962422
964.32887568103	0.3444676409185804
964.82912332838	0.3402922755741127
965.329370975731	0.3110647181628394
965.829618623081	0.278705636743215
966.329866270431	0.3340292275574113
966.830113917781	0.3235908141962422
967.330361565131	0.3653444676409186
967.830609212481	0.2818371607515658
968.330856859832	0.3601252609603341
968.831104507182	0.2933194154488517
969.331352154532	0.3121085594989561
969.831599801882	0.3590814196242171
970.331847449232	0.2943632567849687
970.832095096583	0.325678496868476
971.332342743933	0.3152400835073069
971.832590391283	0.3277661795407098
972.332838038633	0.3215031315240083
972.833085685983	0.3089770354906054
973.333333333333	0.2713987473903967
973.833580980683	0.3340292275574113
974.333828628034	0.2922755741127349
974.834076275384	0.3048016701461378
975.334323922734	0.3340292275574113
975.834571570084	0.2807933194154488
976.334819217434	0.2985386221294364
976.835066864784	0.3131524008350731
977.335314512135	0.3465553235908142
977.835562159485	0.2734864300626305
978.335809806835	0.3131524008350731
978.836057454185	0.3068893528183716
979.336305101535	0.2943632567849687
979.836552748886	0.2734864300626305
980.336800396236	0.2943632567849687
980.837048043586	0.3131524008350731
981.337295690936	0.3173277661795407
981.837543338286	0.2964509394572025
982.337790985637	0.2651356993736952
982.838038632987	0.2974947807933193
983.338286280337	0.3382045929018789
983.838533927687	0.2964509394572025
984.338781575037	0.2839248434237996
984.839029222387	0.3382045929018789
985.339276869738	0.325678496868476
985.839524517088	0.3507306889352819
986.339772164438	0.2901878914405011
986.840019811788	0.2860125260960334
987.340267459138	0.3110647181628393
987.840515106488	0.2776617954070981
988.340762753839	0.2734864300626305
988.841010401189	0.2881002087682672
989.341258048539	0.3319415448851775
989.841505695889	0.3194154488517745
990.341753343239	0.3382045929018789
990.842000990589	0.3006263048016701
991.34224863794	0.302713987473904
991.84249628529	0.2776617954070981
992.34274393264	0.3277661795407098
992.84299157999	0.2974947807933194
993.34323922734	0.302713987473904
993.84348687469	0.3079331941544884
994.343734522041	0.3131524008350731
994.843982169391	0.2860125260960334
995.344229816741	0.2651356993736952
995.844477464091	0.3235908141962422
996.344725111441	0.3068893528183716
996.844972758792	0.3319415448851775
997.345220406142	0.3434237995824633
997.845468053492	0.3131524008350731
998.345715700842	0.2713987473903968
998.845963348192	0.3037578288100209
999.346210995542	0.3340292275574113
999.846458642893	0.3820459290187891
1000.34670629024	0.2860125260960334
1000.84695393759	0.3277661795407098
1001.34720158494	0.3486430062630481
1001.84744923229	0.3423799582463465
1002.34769687964	0.3716075156576201
1002.84794452699	0.3726513569937369
1003.34819217434	0.3308977035490606
1003.84843982169	0.348643006263048
1004.34868746904	0.2839248434237996
1004.84893511639	0.267223382045929
1005.34918276374	0.2881002087682672
1005.84943041109	0.3152400835073069
1006.34967805844	0.3068893528183716
1006.84992570579	0.3329853862212944
1007.35017335315	0.3215031315240083
1007.8504210005	0.373695198329854
1008.35066864785	0.3277661795407099
1008.8509162952	0.3340292275574113
1009.35116394255	0.338204592901879
1009.8514115899	0.3799582463465555
1010.35165923725	0.3215031315240083
1010.8519068846	0.348643006263048
1011.35215453195	0.3173277661795407
1011.8524021793	0.3444676409185805
1012.35264982665	0.2651356993736952
1012.852897474	0.302713987473904
1013.35314512135	0.3089770354906054
1013.8533927687	0.2713987473903967
1014.35364041605	0.3298538622129438
1014.8538880634	0.3246346555323591
1015.35413571075	0.3517745302713987
1015.8543833581	0.3204592901878914
1016.35463100545	0.3183716075156575
1016.8548786528	0.372651356993737
1017.35512630015	0.3465553235908142
1017.8553739475	0.3131524008350731
1018.35562159485	0.3382045929018789
1018.8558692422	0.3110647181628394
1019.35611688955	0.2839248434237996
1019.8563645369	0.3350730688935281
1020.35661218425	0.3382045929018789
1020.8568598316	0.2901878914405011
1021.35710747895	0.3110647181628393
1021.8573551263	0.302713987473904
1022.35760277365	0.325678496868476
1022.857850421	0.2995824634655531
1023.35809806835	0.3048016701461378
1023.8583457157	0.2943632567849687
1024.35859336305	0.3413361169102296
1024.8588410104	0.291231732776618
1025.35908865775	0.3089770354906052
1025.8593363051	0.2954070981210856
1026.35958395245	0.2933194154488518
1026.8598315998	0.3194154488517745
1027.36007924715	0.325678496868476
1027.8603268945	0.3162839248434237
1028.36057454185	0.3340292275574113
1028.8608221892	0.3277661795407098
1029.36106983655	0.3048016701461379
1029.8613174839	0.3173277661795408
1030.36156513125	0.2734864300626305
1030.8618127786	0.3632567849686847
1031.36206042595	0.3622129436325677
1031.8623080733	0.2901878914405013
1032.36255572065	0.3528183716075157
1032.862803368	0.3444676409185804
1033.36305101535	0.3340292275574114
1033.8632986627	0.3528183716075157
1034.36354631005	0.2901878914405012
1034.8637939574	0.3778705636743215
1035.36404160475	0.3601252609603341
1035.8642892521	0.3340292275574113
1036.36453689946	0.2881002087682675
1036.86478454681	0.3590814196242172
1037.36503219416	0.3235908141962422
1037.86527984151	0.3580375782881001
1038.36552748886	0.3089770354906056
1038.86577513621	0.3517745302713987
1039.36602278356	0.3110647181628394
1039.86627043091	0.2985386221294363
1040.36651807826	0.3695198329853862
1040.86676572561	0.3768267223382045
1041.36701337296	0.348643006263048
1041.86726102031	0.3277661795407098
1042.36750866766	0.3402922755741127
1042.86775631501	0.3068893528183716
1043.36800396236	0.3215031315240083
1043.86825160971	0.348643006263048
1044.36849925706	0.3006263048016701
1044.86874690441	0.3089770354906054
1045.36899455176	0.3663883089770355
1045.86924219911	0.3590814196242172
1046.36948984646	0.3173277661795407
1046.86973749381	0.3653444676409186
1047.36998514116	0.3778705636743216
1047.87023278851	0.3653444676409186
1048.37048043586	0.3632567849686849
1048.87072808321	0.3413361169102296
1049.37097573056	0.3215031315240083
1049.87122337791	0.3235908141962423
1050.37147102526	0.2922755741127349
1050.87171867261	0.3319415448851775
1051.37196631996	0.3862212943632568
1051.87221396731	0.3465553235908142
1052.37246161466	0.3402922755741127
1052.87270926201	0.3841336116910231
1053.37295690936	0.3423799582463465
1053.87320455671	0.3663883089770355
1054.37345220406	0.3736951983298539
1054.87369985141	0.3966597077244259
1055.37394749876	0.3131524008350731
1055.87419514611	0.3465553235908143
1056.37444279346	0.3862212943632568
1056.87469044081	0.3298538622129436
1057.37493808816	0.3736951983298539
1057.87518573551	0.4133611691022965
1058.37543338286	0.3622129436325678
1058.87568103021	0.3903966597077245
1059.37592867756	0.3893528183716075
1059.87617632491	0.3559498956158664
1060.37642397226	0.3549060542797496
1060.87667161961	0.3590814196242171
1061.37691926696	0.3736951983298539
1061.87716691431	0.3768267223382046
1062.37741456166	0.3684759916492692
1062.87766220901	0.3695198329853862
1063.37790985636	0.3486430062630481
1063.87815750371	0.3444676409185804
1064.37840515106	0.3277661795407098
1064.87865279842	0.3862212943632568
1065.37890044577	0.3862212943632568
1065.87914809312	0.4342379958246347
1066.37939574047	0.4342379958246347
1066.87964338782	0.3632567849686847
1067.37989103517	0.3945720250521921
1067.88013868252	0.3350730688935282
1068.38038632987	0.4258872651356994
1068.88063397722	0.3528183716075157
1069.38088162457	0.3653444676409187
1069.88112927192	0.405010438413361
1070.38137691927	0.407098121085595
1070.88162456662	0.3402922755741127
1071.38187221397	0.3674321503131524
1071.88211986132	0.3684759916492692
1072.38236750867	0.3549060542797495
1072.88261515602	0.3726513569937369
1073.38286280337	0.3580375782881002
1073.88311045072	0.3611691022964512
1074.38335809807	0.3945720250521921
1074.88360574542	0.3611691022964509
1075.38385339277	0.3371607515657619
1075.88410104012	0.3611691022964509
1076.38434868747	0.4112734864300626
1076.88459633482	0.4279749478079332
1077.38484398217	0.4112734864300626
1077.88509162952	0.4154488517745303
1078.38533927687	0.4050104384133612
1078.88558692422	0.3674321503131524
1079.38583457157	0.3653444676409186
1079.88608221892	0.383089770354906
1080.38632986627	0.3768267223382045
1080.88657751362	0.3319415448851775
1081.38682516097	0.3340292275574113
1081.88707280832	0.3632567849686847
1082.38732045567	0.338204592901879
1082.88756810302	0.348643006263048
1083.38781575037	0.3956158663883089
1083.88806339772	0.4039665970772442
1084.38831104507	0.4133611691022965
1084.88855869242	0.3987473903966597
1085.38880633977	0.3862212943632568
1085.88905398712	0.3799582463465553
1086.38930163447	0.3997912317327766
1086.88954928182	0.3945720250521921
1087.38979692917	0.3935281837160751
1087.89004457652	0.3862212943632568
1088.39029222387	0.4488517745302714
1088.89053987122	0.4739039665970773
1089.39078751857	0.3778705636743215
1089.89103516592	0.4050104384133612
1090.39128281327	0.3340292275574113
1090.89153046062	0.383089770354906
1091.39177810797	0.3768267223382049
1091.89202575532	0.3622129436325678
1092.39227340267	0.4196242171189979
1092.89252105002	0.3465553235908142
1093.39276869737	0.3695198329853864
1093.89301634473	0.348643006263048
1094.39326399208	0.3883089770354906
1094.89351163943	0.4258872651356994
1095.39375928678	0.4405010438413361
1095.89400693413	0.3883089770354906
1096.39425458148	0.430062630480167
1096.89450222883	0.3841336116910229
1097.39474987618	0.4279749478079332
1097.89499752353	0.3747390396659708
1098.39524517088	0.4279749478079333
1098.89549281823	0.4217118997912317
1099.39574046558	0.4279749478079333
1099.89598811293	0.4488517745302715
1100.39623576028	0.3903966597077244
1100.89648340763	0.4154488517745303
1101.39673105498	0.3757828810020877
1101.89697870233	0.407098121085595
1102.39722634968	0.3862212943632568
1102.89747399703	0.3841336116910229
1103.39772164438	0.3611691022964509
1103.89796929173	0.3820459290187891
1104.39821693908	0.4196242171189981
1104.89846458643	0.4279749478079332
1105.39871223378	0.4425887265135701
1105.89895988113	0.3924843423799584
1106.39920752848	0.4498956158663883
1106.89945517583	0.3549060542797493
1107.39970282318	0.4164926931106472
1107.89995047053	0.3674321503131524
1108.40019811788	0.396659707724426
1108.90044576523	0.3549060542797495
1109.40069341258	0.3966597077244259
1109.90094105993	0.3736951983298539
1110.40118870728	0.4175365344467641
1110.90143635463	0.4279749478079332
1111.40168400198	0.4342379958246347
1111.90193164933	0.4050104384133613
1112.40217929668	0.347599164926931
1112.90242694403	0.4405010438413361
1113.40267459138	0.4154488517745304
1113.90292223873	0.3632567849686849
1114.40316988608	0.3820459290187891
1114.90341753343	0.3820459290187893
1115.40366518078	0.3736951983298539
1115.90391282813	0.4164926931106471
1116.40416047548	0.3914405010438412
1116.90440812283	0.3528183716075157
1117.40465577018	0.4175365344467641
1117.90490341753	0.3716075156576201
1118.40515106488	0.3736951983298539
1118.90539871223	0.4530271398747391
1119.40564635958	0.4300626304801671
1119.90589400693	0.3820459290187893
1120.40614165428	0.4645093945720252
1120.90638930163	0.4029227557411273
1121.40663694898	0.4331941544885176
1121.90688459633	0.4331941544885177
1122.40713224368	0.4070981210855952
1122.90737989104	0.4279749478079333
1123.40762753839	0.4739039665970772
1123.90787518574	0.5344467640918579
1124.40812283309	0.4665970772442588
1124.90837048044	0.4488517745302714
1125.40861812779	0.4405010438413361
1125.90886577514	0.4759916492693112
1126.40911342249	0.4906054279749478
1126.90936106984	0.4446764091858036
1127.40960871719	0.4425887265135701
1127.90985636454	0.4791231732776618
1128.41010401189	0.407098121085595
1128.91035165924	0.4780793319415449
1129.41059930659	0.5501043841336117
1129.91084695394	0.5135699373695198
1130.41109460129	0.5073068893528184
1130.91134224864	0.5
1131.41158989599	0.4739039665970771
1131.91183754334	0.4843423799582464
1132.41208519069	0.4436325678496869
1132.91233283804	0.4780793319415449
1133.41258048539	0.4342379958246347
1133.91282813274	0.5511482254697286
1134.41307578009	0.4906054279749478
1134.91332342744	0.5594989561586639
1135.41357107479	0.5334029227557411
1135.91381872214	0.4718162839248436
1136.41406636949	0.5052192066805845
1136.91431401684	0.5073068893528184
1137.41456166419	0.4874739039665971
1137.91480931154	0.4979123173277662
1138.41505695889	0.5668058455114823
1138.91530460624	0.511482254697286
1139.41555225359	0.4780793319415449
1139.91579990094	0.5532359081419624
1140.41604754829	0.4572025052192067
1140.91629519564	0.4843423799582464
1141.41654284299	0.488517745302714
1141.91679049034	0.4874739039665972
1142.41703813769	0.5177453027139876
1142.91728578504	0.5427974947807933
1143.41753343239	0.488517745302714
1143.91778107974	0.4446764091858038
1144.41802872709	0.4634655532359082
1144.91827637444	0.5302713987473904
1145.41852402179	0.4843423799582464
1145.91877166914	0.4843423799582464
1146.41901931649	0.5177453027139877
1146.91926696384	0.5365344467640919
1147.41951461119	0.4885177453027141
1147.91976225854	0.4947807933194154
1148.42000990589	0.511482254697286
1148.92025755324	0.5062630480167014
1149.42050520059	0.5010438413361169
1149.92075284794	0.5490605427974948
1150.42100049529	0.4718162839248434
1150.92124814264	0.5824634655532359
1151.42149578999	0.4906054279749478
1151.92174343735	0.569937369519833
1152.4219910847	0.5052192066805848
1152.92223873205	0.5010438413361169
1153.4224863794	0.592901878914405
1153.92273402675	0.6116910229645094
1154.4229816741	0.5908141962421714
1154.92322932145	0.5480167014613777
1155.4234769688	0.5636743215031318
1155.92372461615	0.5887265135699373
1156.4239722635	0.5970772442588728
1156.92421991085	0.6461377870563675
1157.4244675582	0.5636743215031316
1157.92471520555	0.6430062630480168
1158.4249628529	0.615866388308977
1158.92521050025	0.5751565762004174
1159.4254581476	0.5553235908141962
1159.92570579495	0.5532359081419624
1160.4259534423	0.6189979123173278
1160.92620108965	0.6304801670146138
1161.426448737	0.5762004175365346
1161.92669638435	0.6680584551148225
1162.4269440317	0.5542797494780793
1162.92719167905	0.5855949895615866
1163.4274393264	0.6106471816283924
1163.92768697375	0.592901878914405
1164.4279346211	0.6210855949895615
1164.92818226845	0.6012526096033403
1165.4284299158	0.6127348643006262
1165.92867756315	0.6471816283924845
1166.4289252105	0.6471816283924844
1166.92917285785	0.6388308977035492
1167.4294205052	0.62839248434238
1167.92966815255	0.5908141962421714
1168.4299157999	0.6607515657620042
1168.93016344725	0.6847599164926931
1169.4304110946	0.7004175365344466
1169.93065874195	0.6837160751565763
1170.4309063893	0.6868475991649269
1170.93115403665	0.6200417536534446
1171.431401684	0.7223382045929019
1171.93164933135	0.6482254697286013
1172.4318969787	0.6910229645093947
1172.93214462605	0.6294363256784971
1173.4323922734	0.6200417536534447
1173.93263992075	0.651356993736952
1174.4328875681	0.7306889352818373
1174.93313521545	0.7108559498956157
1175.4333828628	0.7766179540709812
1175.93363051015	0.8048016701461378
1176.4338781575	0.81419624217119
1176.93412580485	1.060542797494781
1177.4343734522	1.14509394572025
1177.93462109955	1.39874739039666
1178.4348687469	1.536534446764092
1178.93511639425	1.431106471816284
1179.4353640416	1.3580375782881
1179.93561168895	1.2901878914405
1180.43585933631	1.124217118997912
1180.93610698366	0.8997912317327768
1181.43635463101	0.8037578288100211
1181.93660227836	0.7651356993736952
1182.43684992571	0.7411273486430062
1182.93709757306	0.6336116910229644
1183.43734522041	0.6367432150313154
1183.93759286776	0.615866388308977
1184.43784051511	0.5678496868475994
1184.93808816246	0.603340292275574
1185.43833580981	0.6116910229645094
1185.93858345716	0.5156576200417536
1186.43883110451	0.5135699373695198
1186.93907875186	0.5198329853862212
1187.43932639921	0.6189979123173278
1187.93957404656	0.5636743215031316
1188.43982169391	0.5448851774530271
1188.94006934126	0.5678496868475992
1189.44031698861	0.6012526096033403
1189.94056463596	0.5511482254697286
1190.44081228331	0.5636743215031317
1190.94105993066	0.5929018789144053
1191.44130757801	0.5553235908141961
1191.94155522536	0.5260960334029228
1192.44180287271	0.5031315240083507
1192.94205052006	0.6450939457202505
1193.44229816741	0.5688935281837163
1193.94254581476	0.5793319415448852
1194.44279346211	0.545929018789144
1194.94304110946	0.569937369519833
1195.44328875681	0.6075156576200419
1195.94353640416	0.5960334029227556
1196.44378405151	0.6033402922755741
1196.94403169886	0.6283924843423799
1197.44427934621	0.6388308977035491
1197.94452699356	0.6273486430062631
1198.44477464091	0.5949895615866388
1198.94502228826	0.6064718162839248
1199.44526993561	0.5741127348643006
1199.94551758296	0.5855949895615865
1200.44576523031	0.708768267223382
1200.94601287766	0.6200417536534447
1201.44626052501	0.6388308977035491
1201.94650817236	0.5762004175365344
1202.44675581971	0.5918580375782883
1202.94700346706	0.6524008350730689
1203.44725111441	0.6231732776617954
1203.94749876176	0.6722338204592901
