667.731550272412	20.44676409185804
668.231797919762	20.43423799582464
668.732045567112	20.43736951983298
669.232293214463	20.76931106471817
669.732540861813	21.32359081419625
670.232788509163	20.86116910229646
670.733036156513	19.98538622129437
671.233283803863	20.47703549060543
671.733531451213	20.02609603340292
672.233779098564	20.34759916492693
672.734026745914	20.2035490605428
673.234274393264	20.35699373695199
673.734522040614	20.16075156576201
674.234769687964	20.15240083507307
674.735017335315	19.55949895615866
675.235264982665	19.80584551148225
675.735512630015	19.73277661795407
676.235760277365	19.65344467640919
676.736007924715	20.10960334029227
677.236255572065	19.73695198329854
677.736503219416	20.16075156576201
678.236750866766	20.14091858037579
678.736998514116	20.15553235908142
679.237246161466	19.46659707724427
679.737493808816	19.59916492693111
680.237741456166	19.38935281837161
680.737989103517	19.33716075156575
681.238236750867	19.74321503131524
681.738484398217	19.75156576200418
682.238732045567	19.3643006263048
682.738979692917	19.44572025052191
683.239227340267	19.42693110647182
683.739474987618	19.12004175365344
684.239722634968	19.46555323590814
684.739970282318	19.15240083507307
685.240217929668	19.50417536534447
685.740465577018	19.73903966597077
686.240713224369	19.67745302713988
686.740960871719	19.30480167014613
687.241208519069	19.64613778705636
687.741456166419	19.51565762004176
688.241703813769	19.71294363256784
688.741951461119	20.31210855949896
689.24219910847	19.64718162839249
689.74244675582	19.6356993736952
690.24269440317	19.73695198329854
690.74294205052	19.53131524008351
691.24318969787	19.45615866388309
691.74343734522	19.53966597077245
692.243684992571	19.52400835073068
692.743932639921	19.46450939457203
693.244180287271	19.43215031315241
693.744427934621	19.68684759916493
694.244675581971	19.080375782881
694.744923229321	18.72338204592902
695.245170876672	18.86325678496868
695.745418524022	18.9812108559499
696.245666171372	19.03549060542798
696.745913818722	18.41649269311065
697.246161466072	19.00626304801671
697.746409113422	19.11899791231734
698.246656760773	19.00835073068893
698.746904408123	18.46972860125262
699.247152055473	18.47912317327766
699.747399702823	18.70041753653445
700.247647350173	18.79749478079332
700.747894997524	19.00104384133612
701.248142644874	18.92797494780793
701.748390292224	18.89144050104384
702.248637939574	18.99060542797494
702.748885586924	19.52505219206679
703.249133234274	18.98643006263048
703.749380881625	19.01356993736952
704.249628528975	19.72442588726513
704.749876176325	19.51043841336116
705.250123823675	19.63361169102297
705.750371471025	19.22025052192068
706.250619118375	18.74530271398748
706.750866765726	18.99895615866389
707.251114413076	19.52505219206681
707.751362060426	18.94676409185803
708.251609707776	18.78288100208767
708.751857355126	18.94154488517745
709.252105002476	18.90292275574112
709.752352649827	18.81002087682672
710.252600297177	18.63674321503132
710.752847944527	18.70981210855951
711.253095591877	18.69832985386222
711.753343239227	19.10960334029227
712.253590886578	19.63048016701461
712.753838533928	19.18684759916493
713.254086181278	18.91858037578289
713.754333828628	19.1617954070981
714.254581475978	18.42171189979123
714.754829123328	18.67536534446766
715.255076770679	18.55636743215031
715.755324418029	18.26096033402922
716.255572065379	18.27244258872652
716.755819712729	17.96659707724426
717.256067360079	18.36221294363258
717.756315007429	17.58872651356995
718.25656265478	17.29227557411274
718.75681030213	17.44572025052191
719.25705794948	17.87369519832985
719.75730559683	17.87369519832986
720.25755324418	17.75365344467641
720.75780089153	18.17745302713987
721.258048538881	17.7160751565762
721.758296186231	17.83194154488517
722.258543833581	18.26722338204593
722.758791480931	17.67432150313152
723.259039128281	18.34655532359081
723.759286775631	18.79749478079332
724.259534422982	18.55010438413362
724.759782070332	18.81419624217119
725.260029717682	18.8329853862213
725.760277365032	19.34029227557413
726.260525012382	18.89352818371606
726.760772659733	19.35594989561585
727.261020307083	18.55845511482255
727.761267954433	18.70981210855951
728.261515601783	18.45720250521921
728.761763249133	18.39039665970773
729.262010896483	18.07724425887266
729.762258543834	17.95511482254698
730.262506191184	18.04906054279751
730.762753838534	17.93006263048017
731.263001485884	17.9874739039666
731.763249133234	17.46033402922755
732.263496780584	17.0187891440501
732.763744427935	17.0062630480167
733.263992075285	17.11169102296451
733.764239722635	17.24530271398747
734.264487369985	16.84759916492693
734.764735017335	16.91649269311065
735.264982664685	17.13048016701461
735.765230312036	16.65031315240084
736.265477959386	16.39352818371608
736.765725606736	16.76931106471817
737.265973254086	16.69311064718162
737.766220901436	16.8768267223382
738.266468548787	16.71607515657622
738.766716196137	16.65657620041753
739.266963843487	16.67849686847599
739.767211490837	16.50104384133611
740.267459138187	16.77974947807934
740.767706785537	16.63361169102297
741.267954432888	16.91544885177453
741.768202080238	16.99164926931106
742.268449727588	17.35490605427974
742.768697374938	17.64300626304803
743.268945022288	17.37473903966597
743.769192669638	16.91544885177453
744.269440316989	17.51565762004176
744.769687964339	17.40083507306889
745.269935611689	17.39248434237996
745.770183259039	17.8089770354906
746.270430906389	17.41544885177452
746.770678553739	17.68058455114823
747.27092620109	17.678496868476
747.77117384844	17.18267223382046
748.27142149579	17.71189979123173
748.77166914314	17.54384133611689
749.27191679049	17.66075156576201
749.772164437841	17.83820459290187
750.272412085191	18.08037578288101
750.772659732541	18.03653444676408
751.272907379891	18.20354906054279
751.773155027241	18.2901878914405
752.273402674591	18.69102296450939
752.773650321942	18.50730688935281
753.273897969292	17.95824634655533
753.774145616642	18.26200417536534
754.274393263992	17.98016701461378
754.774640911342	18.32254697286012
755.274888558692	18.88100208768268
755.775136206043	18.54175365344469
756.275383853393	18.87473903966597
756.775631500743	18.59498956158665
757.275879148093	19.02713987473904
757.776126795443	19.72129436325678
758.276374442793	19.91544885177452
758.776622090144	19.28914405010438
759.276869737494	19.95615866388309
759.777117384844	19.49164926931107
760.277365032194	19.99791231732777
760.777612679544	19.80167014613778
761.277860326894	20.54384133611692
761.778107974245	19.96242171189979
762.278355621595	20.76722338204593
762.778603268945	21.27244258872651
763.278850916295	20.36534446764093
763.779098563645	20.10229645093946
764.279346210996	19.76513569937369
764.779593858346	20.04175365344468
765.279841505696	19.90292275574113
765.780089153046	19.50835073068893
766.280336800396	18.9561586638831
766.780584447746	19.03653444676409
767.280832095097	18.82567849686847
767.781079742447	19.0114822546973
768.281327389797	18.90918580375784
768.781575037147	18.38935281837161
769.281822684497	18.34342379958246
769.782070331847	18.06054279749479
770.282317979198	18.1670146137787
770.782565626548	17.55636743215031
771.282813273898	17.21085594989562
771.783060921248	16.7338204592902
772.283308568598	15.86847599164927
772.783556215948	15.46972860125261
773.283803863299	14.91858037578288
773.784051510649	14.67536534446764
774.284299157999	13.72546972860126
774.784546805349	13.86116910229645
775.284794452699	14.05010438413361
775.78504210005	13.8768267223382
776.2852897474	13.89144050104384
776.78553739475	13.67118997912316
777.2857850421	13.52192066805845
777.78603268945	13.71085594989562
778.2862803368	13.73382045929019
778.786527984151	13.6169102296451
779.286775631501	13.43006263048017
779.787023278851	13.59707724425888
780.287270926201	13.81837160751564
780.787518573551	13.53862212943632
781.287766220901	13.09081419624217
781.788013868252	12.88100208768267
782.288261515602	12.71711899791232
782.788509162952	13.2223382045929
783.288756810302	12.97286012526095
783.789004457652	13.08559498956158
784.289252105002	13.32567849686848
784.789499752353	13.12421711899792
785.289747399703	12.93841336116911
785.789995047053	13.33402922755741
786.290242694403	13.23068893528185
786.790490341753	13.27453027139875
787.290737989103	13.33716075156577
787.790985636454	13.55741127348642
788.291233283804	13.80062630480167
788.791480931154	13.50313152400835
789.291728578504	13.22755741127348
789.791976225854	12.63361169102295
790.292223873205	13.10647181628392
790.792471520555	12.86743215031315
791.292719167905	12.89248434237996
791.792966815255	12.74321503131524
792.293214462605	12.55114822546973
792.793462109955	13.25991649269311
793.293709757306	13.3768267223382
793.793957404656	12.8277661795407
794.294205052006	11.98329853862213
794.794452699356	11.73903966597076
795.294700346706	11.47181628392485
795.794947994056	11.60020876826723
796.295195641407	11.56576200417537
796.795443288757	11.38204592901878
797.295690936107	11.75365344467641
797.795938583457	11.93319415448852
798.296186230807	11.77557411273486
798.796433878157	11.40501043841336
799.296681525508	11.73903966597078
799.796929172858	11.13152400835073
800.297176820208	11.82985386221294
800.797424467558	11.4446764091858
801.297672114908	11.96868475991649
801.797919762259	11.45093945720251
802.298167409609	11.91022964509395
802.798415056959	12.22338204592902
803.298662704309	12.12108559498957
803.798910351659	11.29958246346557
804.299157999009	11.59185803757829
804.79940564636	11.98329853862213
805.29965329371	12.01356993736952
805.79990094106	11.92484342379958
806.30014858841	11.88100208768267
806.80039623576	12.258872651357
807.30064388311	12.19624217118998
807.800891530461	12.13569937369521
808.301139177811	11.81941544885177
808.801386825161	11.96137787056367
809.301634472511	12.21711899791231
809.801882119861	12.03340292275573
810.302129767211	12.1983298538622
810.802377414562	12.04697286012527
811.302625061912	12.21816283924843
811.802872709262	12.43632567849687
812.303120356612	12.24217118997912
812.803368003962	11.80897703549061
813.303615651312	12.27348643006264
813.803863298663	12.23799582463466
814.304110946013	12.31628392484341
814.804358593363	12.68893528183717
815.304606240713	12.27974947807933
815.804853888063	12.22129436325678
816.305101535414	12.38413361169103
816.805349182764	12.65866388308977
817.305596830114	12.44258872651358
817.805844477464	12.38935281837161
818.306092124814	12.14509394572025
818.806339772164	12.45198329853862
819.306587419515	12.41440501043842
819.806835066865	12.31732776617953
820.307082714215	12.21816283924843
820.807330361565	12.60334029227559
821.307578008915	12.69415448851774
821.807825656265	12.76200417536534
822.308073303616	12.821503131524
822.808320950966	13.07515657620042
823.308568598316	13.26200417536535
823.808816245666	13.74008350730689
824.309063893016	14.04801670146139
824.809311540366	13.64613778705638
825.309559187717	13.8027139874739
825.809806835067	14.15344467640918
826.310054482417	14.40605427974948
826.810302129767	14.2160751565762
827.310549777117	14.16388308977035
827.810797424468	14.31628392484344
828.311045071818	14.89561586638832
828.811292719168	14.83924843423799
829.311540366518	14.64300626304801
829.811788013868	14.6482254697286
830.312035661218	14.25887265135699
830.812283308569	14.73486430062631
831.312530955919	15.0062630480167
831.812778603269	15.55010438413361
832.313026250619	15.76931106471818
832.813273897969	16.87891440501043
833.313521545319	18.17536534446764
833.81376919267	19.30584551148225
834.31401684002	19.52087682672234
834.81426448737	19.29018789144051
835.31451213472	18.37787056367431
835.81475978207	16.39979123173278
836.31500742942	15.85594989561588
836.815255076771	14.72755741127348
837.315502724121	14.06158663883089
837.815750371471	13.04697286012525
838.315998018821	13.23903966597077
838.816245666171	13.10960334029227
839.316493313522	12.64718162839248
839.816740960872	12.68162839248435
840.316988608222	13.32672233820459
840.817236255572	13.63361169102297
841.317483902922	14.29436325678497
841.817731550272	14.43319415448851
842.317979197623	14.41649269311063
842.818226844973	14.15762004175365
843.318474492323	13.61482254697286
843.818722139673	13.02192066805846
844.318969787023	11.79331941544885
844.819217434373	11.49060542797494
845.319465081724	11.44363256784969
845.819712729074	11.48538622129437
846.319960376424	10.93423799582463
846.820208023774	10.24321503131524
847.320455671124	10.09707724425888
847.820703318474	10.04801670146138
848.320950965825	9.641962421711899
848.821198613175	9.311064718162838
849.321446260525	9.286012526096028
849.821693907875	9.344467640918573
850.321941555225	9.133611691022967
850.822189202575	9.186847599164921
851.322436849926	9.102296450939452
851.822684497276	9.046972860125269
852.322932144626	9.117954070981218
852.823179791976	9.137787056367431
853.323427439326	9.535490605427976
853.823675086677	9.296450939457204
854.323922734027	9.179540709812109
854.824170381377	9.08872651356994
855.324418028727	8.777661795407093
855.824665676077	8.511482254697288
856.324913323427	8.262004175365341
856.825160970778	8.011482254697285
857.325408618128	8.196242171189983
857.825656265478	7.641962421711896
858.325903912828	7.575156576200425
858.826151560178	7.526096033402925
859.326399207528	7.267223382045924
859.826646854879	7.732776617954069
860.326894502229	7.969728601252614
860.827142149579	7.800626304801677
861.327389796929	7.679540709812105
861.827637444279	7.777661795407096
862.327885091629	7.859081419624216
862.82813273898	7.436325678496874
863.32838038633	7.132567849686851
863.82862803368	7.117954070981209
864.32887568103	7.170146137787054
864.82912332838	7.163883089770357
865.329370975731	6.86116910229645
865.829618623081	6.674321503131529
866.329866270431	6.891440501043843
866.830113917781	6.745302713987474
867.330361565131	6.713987473903969
867.830609212481	6.725469728601253
868.330856859832	6.590814196242169
868.831104507182	6.462421711899787
869.331352154532	6.617954070981211
869.831599801882	6.821503131524006
870.331847449232	6.905010438413356
870.832095096583	6.683716075156576
871.332342743933	6.717118997912316
871.832590391283	6.694154488517746
872.332838038633	6.823590814196244
872.833085685983	6.549060542797497
873.333333333333	6.961377870563672
873.833580980683	6.86534446764092
874.333828628034	6.994780793319414
874.834076275384	6.867432150313156
875.334323922734	6.7286012526096
875.834571570084	6.415448851774534
876.334819217434	6.778705636743219
876.835066864784	6.933194154488515
877.335314512135	6.986430062630476
877.835562159485	6.909185803757831
878.335809806835	6.839248434237999
878.836057454185	6.827766179540711
879.336305101535	7.051148225469733
879.836552748886	6.794363256784972
880.336800396236	6.705636743215035
880.837048043586	6.927974947807932
881.337295690936	7.260960334029225
881.837543338286	7.493736951983301
882.337790985637	7.184759916492695
882.838038632987	7.034446764091864
883.338286280337	7.138830897703555
883.838533927687	7.060542797494779
884.338781575037	7.527139874739039
884.839029222387	7.3580375782881
885.339276869738	7.637787056367433
885.839524517088	7.378914405010437
886.339772164438	7.654488517745301
886.840019811788	7.921711899791234
887.340267459138	7.604384133611694
887.840515106488	7.828810020876826
888.340762753839	8.003131524008351
888.841010401189	8.025052192066804
889.341258048539	7.851774530271399
889.841505695889	8.154488517745305
890.341753343239	8.157620041753656
890.842000990589	8.345511482254707
891.34224863794	8.320459290187895
891.84249628529	8.425887265135694
892.34274393264	8.243215031315239
892.84299157999	8.555323590814192
893.34323922734	8.417536534446764
893.84348687469	8.355949895615872
894.343734522041	8.473903966597078
894.843982169391	8.405010438413356
895.344229816741	8.115866388308978
895.844477464091	8.046972860125257
896.344725111441	8.311064718162843
896.844972758792	8.616910229645097
897.345220406142	8.328810020876823
897.845468053492	8.396659707724426
898.345715700842	8.288100208768268
898.845963348192	8.479123173277662
899.346210995542	8.869519832985393
899.846458642893	8.756784968684768
900.346706290243	8.723382045929027
900.846953937593	8.735908141962424
901.347201584943	9.077244258872648
901.847449232293	9.443632567849685
902.347696879643	9.541753653444674
902.847944526994	9.484342379958239
903.348192174344	10.19937369519833
903.848439821694	10.19832985386222
904.348687469044	10.57515657620042
904.848935116394	10.78810020876826
905.349182763744	10.67432150313152
905.849430411095	11.31419624217119
906.349678058445	11.81106471816283
906.849925705795	11.09603340292276
907.350173353145	11.55323590814196
907.850421000495	12.1910229645094
908.350668647846	12.86012526096033
908.850916295196	14.35177453027138
909.351163942546	14.46972860125261
909.851411589896	13.91231732776619
910.351659237246	13.52400835073069
910.851906884596	13.85281837160753
911.352154531947	15.26304801670148
911.852402179297	14.84342379958247
912.352649826647	14.86116910229645
912.852897473997	15.74425887265135
913.353145121347	21.73799582463467
913.853392768697	31.88100208768266
914.353640416048	25.37787056367432
914.853888063398	17.32254697286012
915.354135710748	13.35281837160751
915.854383358098	11.26304801670146
916.354631005448	12.0918580375783
916.854878652798	12.11586638830898
917.355126300149	8.639874739039664
917.855373947499	6.823590814196244
918.355621594849	5.978079331941541
918.855869242199	5.844467640918581
919.356116889549	5.25782881002088
919.856364536899	5.193110647181629
920.35661218425	5.330897703549065
920.8568598316	5.26826722338205
921.35710747895	5.205636743215032
921.8573551263	4.943632567849684
922.35760277365	4.802713987473904
922.857850421001	4.827766179540711
923.358098068351	5.289144050104384
923.858345715701	4.74321503131524
924.358593363051	4.703549060542799
924.858841010401	4.600208768267223
925.359088657751	4.250521920668058
925.859336305102	4.202505219206681
926.359583952452	4.282881002087683
926.859831599802	4.244258872651359
927.360079247152	4.203549060542797
927.860326894502	4.450939457202503
928.360574541852	4.461377870563672
928.860822189203	4.539665970772442
929.361069836553	4.7776617954071
929.861317483903	5.275574112734864
930.361565131253	5.197286012526096
930.861812778603	4.757828810020879
931.362060425953	4.2160751565762
931.862308073304	3.897703549060542
932.362555720654	4.271398747390399
932.862803368004	4.788100208768268
933.363051015354	6.171189979123172
933.863298662704	6.280793319415448
934.363546310055	5.483298538622128
934.863793957405	4.693110647181626
935.364041604755	3.727557411273485
935.864289252105	3.473903966597077
936.364536899455	3.198329853862213
936.864784546805	2.81732776617954
937.365032194156	2.588726513569936
937.865279841506	2.420668058455115
938.365527488856	2.241127348643005
938.865775136206	2.060542797494782
939.366022783556	2.066805845511482
939.866270430906	2.088726513569938
940.366518078257	2.006263048016702
940.866765725607	2.108559498956159
941.367013372957	2.022964509394573
941.867261020307	1.961377870563674
942.367508667657	1.871607515657621
942.867756315007	1.829853862212945
943.368003962358	1.810020876826723
943.868251609708	1.573068893528184
944.368499257058	1.680584551148226
944.868746904408	1.674321503131526
945.368994551758	1.700417536534446
945.869242199108	1.611691022964509
946.369489846459	1.53027139874739
946.869737493809	1.537578288100209
947.369985141159	1.599164926931107
947.870232788509	1.599164926931106
948.370480435859	1.481210855949896
948.87072808321	1.572025052192068
949.37097573056	1.472860125260961
949.87122337791	1.485386221294364
950.37147102526	1.596033402922756
950.87171867261	1.581419624217119
951.37196631996	1.509394572025052
951.872213967311	1.501043841336118
952.372461614661	1.582463465553237
952.872709262011	1.582463465553236
953.372956909361	1.462421711899792
953.873204556711	1.504175365344468
954.373452204061	1.551148225469729
954.873699851412	1.621085594989561
955.373947498762	1.631524008350731
955.874195146112	1.651356993736951
956.374442793462	1.480167014613779
956.874690440812	1.48956158663883
957.374938088162	1.596033402922755
957.875185735513	1.450939457202506
958.375433382863	1.550104384133611
958.875681030213	1.440501043841335
959.375928677563	1.482254697286013
959.876176324913	1.482254697286012
960.376423972264	1.582463465553235
960.876671619614	1.445720250521921
961.376919266964	1.461377870563674
961.877166914314	1.507306889352817
962.377414561664	1.562630480167015
962.877662209014	1.648225469728601
963.377909856365	1.442588726513571
963.878157503715	1.544885177453028
964.378405151065	1.513569937369519
964.878652798415	1.540709812108559
965.378900445765	1.565762004175365
965.879148093115	1.549060542797494
966.379395740466	1.604384133611691
966.879643387816	1.559498956158665
967.379891035166	1.509394572025053
967.880138682516	1.491649269311064
968.380386329866	1.406054279749478
968.880633977216	1.440501043841337
969.380881624567	1.471816283924843
969.881129271917	1.532359081419624
970.381376919267	1.440501043841336
970.881624566617	1.440501043841337
971.381872213967	1.514613778705637
971.882119861318	1.407098121085595
972.382367508668	1.546972860125261
972.882615156018	1.503131524008349
973.382862803368	1.413361169102296
973.883110450718	1.494780793319416
974.383358098068	1.581419624217119
974.883605745419	1.572025052192065
975.383853392769	1.607515657620041
975.884101040119	1.407098121085595
976.384348687469	1.441544885177453
976.884596334819	1.583507306889354
977.384843982169	1.653444676409185
977.88509162952	1.582463465553237
978.38533927687	1.42901878914405
978.88558692422	1.562630480167016
979.38583457157	1.518789144050104
979.88608221892	1.608559498956157
980.38632986627	1.553235908141963
980.886577513621	1.481210855949897
981.386825160971	1.540709812108558
981.887072808321	1.409185803757829
982.387320455671	1.45929018789144
982.887568103021	1.463465553235909
983.387815750371	1.495824634655534
983.888063397722	1.444676409185804
984.388311045072	1.50313152400835
984.888558692422	1.434237995824634
985.388806339772	1.4321503131524
985.889053987122	1.506263048016701
986.389301634473	1.543841336116908
986.889549281823	1.561586638830898
987.389796929173	1.582463465553236
987.890044576523	1.543841336116911
988.390292223873	1.584551148225469
988.890539871223	1.603340292275574
989.390787518574	1.479123173277661
989.891035165924	1.522964509394573
990.391282813274	1.457202505219208
990.891530460624	1.515657620041754
991.391778107974	1.549060542797496
991.892025755324	1.522964509394573
992.392273402675	1.469728601252609
992.892521050025	1.459290187891441
993.392768697375	1.444676409185803
993.893016344725	1.543841336116911
994.393263992075	1.584551148225471
994.893511639425	1.55427974947808
995.393759286776	1.640918580375783
995.894006934126	1.594989561586639
996.394254581476	1.569937369519834
996.894502228826	1.540709812108558
997.394749876176	1.586638830897704
997.894997523527	1.544885177453027
998.395245170877	1.529227557411273
998.895492818227	1.597077244258871
999.395740465577	1.549060542797495
999.895988112927	1.513569937369519
1000.39623576028	1.620041753653445
1000.89648340763	1.651356993736953
1001.39673105498	1.691022964509395
1001.89697870233	1.695198329853864
1002.39722634968	1.695198329853861
1002.89747399703	1.742171189979123
1003.39772164438	1.686847599164927
1003.89796929173	1.574112734864302
1004.39821693908	1.553235908141963
1004.89846458643	1.640918580375784
1005.39871223378	1.536534446764092
1005.89895988113	1.632567849686848
1006.39920752848	1.606471816283924
1006.89945517583	1.633611691022965
1007.39970282318	1.594989561586639
1007.89995047053	1.626304801670146
1008.40019811788	1.65553235908142
1008.90044576523	1.626304801670148
1009.40069341258	1.606471816283925
1009.90094105993	1.593945720250521
1010.40118870728	1.603340292275574
1010.90143635463	1.534446764091858
1011.40168400198	1.58455114822547
1011.90193164933	1.62839248434238
1012.40217929668	1.607515657620042
1012.90242694403	1.662839248434236
1013.40267459138	1.565762004175365
1013.90292223873	1.638830897703548
1014.40316988608	1.829853862212944
1014.90341753343	1.713987473903967
1015.40366518078	1.648225469728601
1015.90391282813	1.649269311064718
1016.40416047548	1.525052192066806
1016.90440812283	1.771398747390396
1017.40465577018	1.733820459290188
1017.90490341753	1.590814196242172
1018.40515106488	1.605427974947806
1018.90539871223	1.684759916492693
1019.40564635958	1.585594989561587
1019.90589400693	1.747390396659706
1020.40614165428	1.697286012526096
1020.90638930163	1.795407098121086
1021.40663694898	1.640918580375782
1021.90688459633	1.717118997912319
1022.40713224368	1.640918580375783
1022.90737989104	1.702505219206682
1023.40762753839	1.73695198329854
1023.90787518574	1.653444676409186
1024.40812283309	1.772442588726514
1024.90837048044	1.731732776617953
1025.40861812779	1.737995824634655
1025.90886577514	1.641962421711899
1026.40911342249	1.742171189979124
1026.90936106984	1.632567849686847
1027.40960871719	1.713987473903967
1027.90985636454	1.797494780793321
1028.41010401189	1.659707724425887
1028.91035165924	1.72964509394572
1029.41059930659	1.788100208768268
1029.91084695394	1.719206680584552
1030.41109460129	1.778705636743215
1030.91134224864	1.713987473903966
1031.41158989599	1.784968684759916
1031.91183754334	1.72651356993737
1032.41208519069	1.769311064718163
1032.91233283804	1.807933194154487
1033.41258048539	1.842379958246346
1033.91282813274	1.945720250521919
1034.41307578009	1.832985386221296
1034.91332342744	1.839248434237996
1035.41357107479	1.859081419624218
1035.91381872214	1.768267223382047
1036.41406636949	1.755741127348642
1036.91431401684	1.855949895615866
1037.41456166419	1.818371607515657
1037.91480931154	1.894572025052192
1038.41505695889	1.806889352818372
1038.91530460624	1.798538622129436
1039.41555225359	1.983298538622129
1039.91579990094	1.90918580375783
1040.41604754829	1.810020876826725
1040.91629519564	1.887265135699374
1041.41654284299	1.853862212943633
1041.91679049034	1.986430062630481
1042.41703813769	1.872651356993738
1042.91728578504	1.960334029227559
1043.41753343239	2.068893528183716
1043.91778107974	1.86847599164927
1044.41802872709	2.05741127348643
1044.91827637444	1.978079331941544
1045.41852402179	1.912317327766179
1045.91877166914	1.975991649269309
1046.41901931649	1.959290187891441
1046.91926696384	2.08455114822547
1047.41951461119	2.012526096033402
1047.91976225854	1.885177453027141
1048.42000990589	2.021920668058454
1048.92025755324	2.08768267223382
1049.42050520059	1.960334029227558
1049.92075284794	2.021920668058455
1050.42100049529	1.987473903966598
1050.92124814264	2.08141962421712
1051.42149578999	2.091858037578286
1051.92174343735	1.962421711899791
1052.4219910847	2.096033402922758
1052.92223873205	1.862212943632568
1053.4224863794	2.130480167014615
1053.92273402675	2.088726513569937
1054.4229816741	1.962421711899791
1054.92322932145	2.052192066805844
1055.4234769688	2.235908141962422
1055.92372461615	2.143006263048016
1056.4239722635	2.181628392484341
1056.92421991085	2.144050104384134
1057.4244675582	2.149269311064719
1057.92471520555	2.055323590814196
1058.4249628529	2.027139874739041
1058.92521050025	2.088726513569937
1059.4254581476	2.240083507306889
1059.92570579495	2.020876826722338
1060.4259534423	2.22964509394572
1060.92620108965	2.115866388308977
1061.426448737	2.230688935281837
1061.92669638435	2.220250521920667
1062.4269440317	2.093945720250522
1062.92719167905	2.266179540709811
1063.4274393264	2.212943632567848
1063.92768697375	2.231732776617954
1064.4279346211	2.236951983298539
1064.92818226845	2.250521920668059
1065.4284299158	2.286012526096033
1065.92867756315	2.286012526096034
1066.4289252105	2.313152400835074
1066.92917285785	2.291231732776617
1067.4294205052	2.462421711899793
1067.92966815255	2.407098121085594
1068.4299157999	2.441544885177452
1068.93016344725	2.38517745302714
1069.4304110946	2.456158663883088
1069.93065874195	2.431106471816286
1070.4309063893	2.360125260960333
1070.93115403665	2.468684759916492
1071.431401684	2.451983298538626
1071.93164933135	2.363256784968685
1072.4318969787	2.615866388308977
1072.93214462605	2.526096033402921
1073.4323922734	2.454070981210856
1073.93263992075	2.624217118997913
1074.4328875681	2.781837160751566
1074.93313521545	3.165970772442589
1075.4333828628	3.321503131524008
1075.93363051015	3.706680584551146
1076.4338781575	4.345511482254697
1076.93412580485	5.035490605427975
1077.4343734522	5.48434237995825
1077.93462109955	5.546972860125257
1078.4348687469	4.896659707724425
1078.93511639425	4.363256784968685
1079.4353640416	3.706680584551148
1079.93561168895	2.948851774530271
1080.43585933631	2.590814196242172
1080.93610698366	2.402922755741127
1081.43635463101	2.232776617954072
1081.93660227836	2.158663883089771
1082.43684992571	1.920668058455116
1082.93709757306	1.925887265135699
1083.43734522041	1.977035490605428
1083.93759286776	2.018789144050106
1084.43784051511	1.877870563674322
1084.93808816246	1.95615866388309
1085.43833580981	1.892484342379959
1085.93858345716	2.017745302713988
1086.43883110451	2.125260960334029
1086.93907875186	1.88935281837161
1087.43932639921	1.99269311064718
1087.93957404656	1.974947807933195
1088.43982169391	2.04384133611691
1088.94006934126	2.051148225469729
1089.44031698861	2.149269311064717
1089.94056463596	2.068893528183715
1090.44081228331	2.088726513569938
1090.94105993066	2.154488517745303
1091.44130757801	2.139874739039665
1091.94155522536	2.127348643006262
1092.44180287271	2.044885177453027
1092.94205052006	2.103340292275575
1093.44229816741	2.151356993736953
1093.94254581476	2.191022964509394
1094.44279346211	2.280793319415449
1094.94304110946	2.289144050104384
1095.44328875681	2.221294363256787
1095.94353640416	2.120041753653445
1096.44378405151	2.320459290187889
1096.94403169886	2.139874739039666
1097.44427934621	2.093945720250523
1097.94452699356	2.271398747390397
1098.44477464091	2.177453027139875
1098.94502228826	2.279749478079332
1099.44526993561	2.317327766179541
1099.94551758296	2.308977035490607
1100.44576523031	2.473903966597076
1100.94601287766	2.302713987473906
1101.44626052501	2.455114822546971
1101.94650817236	2.298538622129437
1102.44675581971	2.449895615866386
1102.94700346706	2.417536534446765
1103.44725111441	2.417536534446765
1103.94749876176	2.457202505219207
1104.44774640911	2.55114822546973
1104.94799405646	2.566805845511482
1105.44824170381	2.493736951983299
1105.94848935116	2.447807933194154
1106.44873699851	2.460334029227556
1106.94898464586	2.450939457202506
1107.44923229321	2.450939457202505
1107.94947994056	2.422755741127347
1108.44972758791	2.556367432150314
1108.94997523526	2.383089770354906
1109.45022288262	2.343423799582462
1109.95047052997	2.505219206680585
1110.45071817732	2.366388308977034
1110.95096582467	2.277661795407098
1111.45121347202	2.416492693110646
1111.95146111937	2.468684759916494
1112.45170876672	2.388308977035492
1112.95195641407	2.54384133611691
1113.45220406142	2.464509394572024
1113.95245170877	2.493736951983299
1114.45269935612	2.464509394572025
1114.95294700347	2.421711899791231
1115.45319465082	2.376826722338205
1115.95344229817	2.401878914405009
1116.45368994552	2.53653444676409
1116.95393759287	2.426931106471817
1117.45418524022	2.61169102296451
1117.95443288757	2.623173277661796
1118.45468053492	2.412317327766178
1118.95492818227	2.667014613778705
1119.45517582962	2.737995824634655
1119.95542347697	3.078288100208768
1120.45567112432	3.352818371607516
1120.95591877167	4.031315240083505
1121.45616641902	5.001043841336119
1121.95641406637	5.768267223382048
1122.45666171372	6.694154488517741
1122.95690936107	6.98643006263048
1123.45715700842	7.815240083507307
1123.95740465577	8.685803757828811
1124.45765230312	9.080375782881005
1124.95789995047	8.854906054279754
1125.45814759782	8.509394572025048
